src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:30,18692113.841000002,172,0,15492,0,1578.0,54.0,90.06976744186046,128.1296391738837,0.0,0.0,0.0,0.0,828.7987186349814,9.201741518539684,0.0,0.0,0.0,0.0,18692113.84100000012145414984,109310.60725730994,92860.37134241287,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3440,0,9.201741518539684,0.0,54,1578,90.06976744186046,128.1296391738837,16417.204434829637,1,0,0,0,0,0,0,0,0.0,90.06976744186046,90.06976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,15492,0,0,4116,0,84,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:30,18969403.619000003,173,0,15598,0,1578.0,54.0,90.16184971098266,127.76449315903659,0.0,0.0,0.0,0.0,822.2715016921692,9.119949339193825,0.0,0.0,0.0,0.0,18969403.61900000011260658538,110287.23034302326,93466.6416748549,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3460,0,9.119949339193825,0.0,54,1578,90.16184971098266,127.76449315903659,16323.765712185506,1,0,0,0,0,0,0,0,0.0,90.16184971098266,90.16184971098266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,15598,0,0,4740,0,85,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:30,19086117.344,174,0,15652,0,1578.0,54.0,89.95402298850574,127.42614791898379,0.0,0.0,0.0,0.0,820.0725018030151,9.116573940309522,0.0,0.0,0.0,0.0,19086117.34400000011842735147,110324.37771098266,93197.388739314,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3480,0,9.116573940309522,0.0,54,1578,89.95402298850574,127.42614791898379,16237.423173470735,1,0,0,0,0,0,0,0,0.0,89.95402298850574,89.95402298850574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,15652,0,0,4116,0,85,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:30,19089155.222,175,0,15750,0,1578.0,54.0,90.0,127.06299899768506,0.0,0.0,0.0,0.0,825.0757991557601,9.167508879508446,0.0,0.0,0.0,0.0,19089155.22200000011858378456,109707.7886321839,93282.40266808186,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3500,0,9.167508879508446,0.0,54,1578,90.0,127.06299899768506,16145.005714285715,1,0,0,0,0,0,0,0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,15750,0,0,4740,0,86,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:31,19206104.941,176,0,15804,0,1578.0,54.0,89.79545454545455,126.73040094939098,0.0,0.0,0.0,0.0,822.8633576953233,9.163752907768723,0.0,0.0,0.0,0.0,19206104.94100000011590623216,109749.17109142856,93017.10142416402,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3520,0,9.163752907768723,0.0,54,1578,89.79545454545455,126.73040094939098,16060.594524793398,1,0,0,0,0,0,0,0,0.0,89.79545454545455,89.79545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,15804,0,0,4116,0,86,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:31,19484633.064,177,0,15910,0,1578.0,54.0,89.88700564971751,126.3777348469467,0.0,0.0,0.0,0.0,816.54090932795,9.084081769393283,0.0,0.0,0.0,0.0,19484633.06400000013732665138,110708.14240909091,93616.00068929624,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3540,0,9.084081769393283,0.0,54,1578,89.88700564971751,126.3777348469467,15971.331865045164,1,0,0,0,0,0,0,0,0.0,89.88700564971751,89.88700564971751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,15910,0,0,4740,0,87,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:31,19593753.87,178,0,15964,0,1578.0,54.0,89.68539325842697,126.05078301622186,0.0,0.0,0.0,0.0,814.7494403531567,9.084527711279247,0.0,0.0,0.0,0.0,19593753.87000000013418343769,110699.17440677967,93351.24994614653,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3560,0,9.084527711279247,0.0,54,1578,89.68539325842697,126.05078301622186,15888.799899002646,1,0,0,0,0,0,0,0,0.0,89.68539325842697,89.68539325842697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,15964,0,0,4116,0,87,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:31,19601700.998,179,0,16062,0,1578.0,54.0,89.73184357541899,125.69972041434173,0.0,0.0,0.0,0.0,819.4186821663507,9.131860547115974,0.0,0.0,0.0,0.0,19601700.99800000013388512343,110121.91571910112,93404.92242463944,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3580,0,9.131860547115974,0.0,54,1578,89.73184357541899,125.69972041434173,15800.41971224368,1,0,0,0,0,0,0,0,0.0,89.73184357541899,89.73184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,16062,0,0,4740,0,88,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:31,19717460.093,180,0,16116,0,1578.0,54.0,89.53333333333333,125.37820118877657,0.0,0.0,0.0,0.0,817.3466523571881,9.128964843900091,0.0,0.0,0.0,0.0,19717460.09300000013504927665,110153.40834078213,93144.597061764,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3600,0,9.128964843900091,0.0,54,1578,89.53333333333333,125.37820118877657,15719.693333333335,1,0,0,0,0,0,0,0,0.0,89.53333333333333,89.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,16116,0,0,4115,0,88,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:31,20026303.169999998,181,0,16222,0,1578.0,54.0,89.62430939226519,125.03733040451883,0.0,0.0,0.0,0.0,810.03467601055,9.038113448274538,0.0,0.0,0.0,0.0,20026303.17000000018347805053,111257.23983333334,94052.20836441818,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3620,0,9.038113448274538,0.0,54,1578,89.62430939226519,125.03733040451883,15634.333994688808,1,0,0,0,0,0,0,0,0.0,89.62430939226519,89.62430939226519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,16222,0,0,4740,0,89,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:31,20067047.296,182,0,16320,0,1578.0,54.0,89.67032967032966,124.69488519741621,0.0,0.0,0.0,0.0,813.2736101764755,9.069595407605304,0.0,0.0,0.0,0.0,20067047.29600000018004379854,110867.66461878453,93937.55568853511,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3640,0,9.069595407605304,0.0,54,1578,89.67032967032966,124.69488519741621,15548.81439439681,1,0,0,0,0,0,0,0,0.0,89.67032967032966,89.67032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,16320,0,0,4740,0,90,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:32,20130448.248,183,0,16374,0,1578.0,54.0,89.47540983606558,124.38152216678337,0.0,0.0,0.0,0.0,813.3947042946145,9.090706662142082,0.0,0.0,0.0,0.0,20130448.24800000017754086912,110606.8585054945,93744.81846308985,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3660,0,9.090706662142082,0.0,54,1578,89.47540983606558,124.38152216678337,15470.763056526024,1,0,0,0,0,0,0,0,0.0,89.47540983606558,89.47540983606558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,16374,0,0,4115,0,90,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:32,20147162.287,184,0,16472,0,1578.0,54.0,89.52173913043478,124.04465169593864,0.0,0.0,0.0,0.0,817.5841225356384,9.132799814628306,0.0,0.0,0.0,0.0,20147162.28700000017821025722,110093.78298907104,93744.22378962327,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3680,0,9.132799814628306,0.0,54,1578,89.52173913043478,124.04465169593864,15387.075614366733,1,0,0,0,0,0,0,0,0.0,89.52173913043478,89.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,16472,0,0,4740,0,91,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:32,20260512.001,185,0,16526,0,1578.0,54.0,89.32972972972973,123.73635631009958,0.0,0.0,0.0,0.0,815.6753392601493,9.131062432719812,0.0,0.0,0.0,0.0,20260512.00100000018542800717,110111.47826630434,93489.44345368037,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3700,0,9.131062432719812,0.0,54,1578,89.32972972972973,123.73635631009958,15310.685872899921,1,0,0,0,0,0,0,0,0.0,89.32972972972973,89.32972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,16526,0,0,4115,0,91,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:32,20538477.638,186,0,16632,0,1578.0,54.0,89.41935483870968,123.40930434770209,0.0,0.0,0.0,0.0,809.7971180311685,9.056172676394741,0.0,0.0,0.0,0.0,20538477.63800000017332081370,111018.79804324324,94045.23098289012,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3720,0,9.056172676394741,0.0,54,1578,89.41935483870968,123.40930434770209,15229.856399583763,1,0,0,0,0,0,0,0,0.0,89.41935483870968,89.41935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,16632,0,0,4740,0,92,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:32,20652108.362,187,0,16686,0,1578.0,54.0,89.22994652406418,123.10599563802414,0.0,0.0,0.0,0.0,807.9562487044827,9.054765582388725,0.0,0.0,0.0,0.0,20652108.36200000017529987417,111032.84065591398,93792.27498581074,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3740,0,9.054765582388725,0.0,54,1578,89.22994652406418,123.10599563802414,15155.08616202922,1,0,0,0,0,0,0,0,0.0,89.22994652406418,89.22994652406418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,16686,0,0,4115,0,92,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:32,20657731.735999998,188,0,16784,0,1578.0,54.0,89.27659574468085,122.77980673385395,0.0,0.0,0.0,0.0,812.4802962152282,9.100708751695835,0.0,0.0,0.0,0.0,20657731.73600000017600564206,110469.1536684492,93856.53049682494,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3760,0,9.100708751695835,0.0,54,1578,89.27659574468085,122.77980673385395,15074.880941602527,1,0,0,0,0,0,0,0,0.0,89.27659574468085,89.27659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,16784,0,0,4740,0,93,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:32,20772683.158999998,189,0,16838,0,1578.0,54.0,89.08994708994709,122.48130125940963,0.0,0.0,0.0,0.0,810.5837782782888,9.09848759321752,0.0,0.0,0.0,0.0,20772683.15900000017123261387,110492.99552659574,93607.14702475068,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3780,0,9.09848759321752,0.0,54,1578,89.08994708994709,122.48130125940963,15001.669158198261,1,0,0,0,0,0,0,0,0.0,89.08994708994709,89.08994708994709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,16838,0,0,4115,0,93,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:32,21049564.355,190,0,16944,0,1578.0,54.0,89.17894736842105,122.16468427128396,0.0,0.0,0.0,0.0,804.9572767512033,9.026315072162927,0.0,0.0,0.0,0.0,21049564.35500000016750732357,111373.35637566137,94136.30134751201,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3800,0,9.026315072162927,0.0,54,1578,89.17894736842105,122.16468427128396,14924.210083102495,1,0,0,0,0,0,0,0,0.0,89.17894736842105,89.17894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,16944,0,0,4740,0,94,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:33,21161772.200000003,191,0,16998,0,1578.0,54.0,88.99476439790575,121.87090833006786,0.0,0.0,0.0,0.0,803.2408552247812,9.025709103890646,0.0,0.0,0.0,0.0,21161772.20000000016867147679,111377.74842105263,93888.2668371177,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3820,0,9.025709103890646,0.0,54,1578,88.99476439790575,121.87090833006786,14852.518297195806,1,0,0,0,0,0,0,0,0.0,88.99476439790575,88.99476439790575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,16998,0,0,4114,0,94,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:33,21170678.077000003,192,0,17096,0,1578.0,54.0,89.04166666666667,121.55485015918627,0.0,0.0,0.0,0.0,807.5319995807425,9.06914739819271,0.0,0.0,0.0,0.0,21170678.07700000016907893042,110841.24647643979,93933.71762232641,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3840,0,9.06914739819271,0.0,54,1578,89.04166666666667,121.55485015918627,14775.581597222228,1,0,0,0,0,0,0,0,0.0,89.04166666666667,89.04166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,17096,0,0,4740,0,95,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:33,21286546.834,193,0,17150,0,1578.0,54.0,88.860103626943,121.26563192429923,0.0,0.0,0.0,0.0,805.6731856858582,9.066759465735897,0.0,0.0,0.0,0.0,21286546.83400000016686703931,110867.43142708333,93689.47812371278,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3860,0,9.066759465735897,0.0,54,1578,88.860103626943,121.26563192429923,14705.35348599962,1,0,0,0,0,0,0,0,0.0,88.860103626943,88.860103626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,17150,0,0,4114,0,95,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.203.211.11,172.31.28.228,50167,221,6,2023-12-21 00:21:33,21415313.892,194,0,17208,0,1578.0,54.0,88.70103092783505,120.97287460703645,0.0,0.0,0.0,0.0,803.5371364053784,9.058937962729162,0.0,0.0,0.0,0.0,21415313.89200000015685532163,110960.17560621761,93455.28016130092,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3880,0,9.058937962729162,0.0,54,1578,88.70103092783505,120.97287460703645,14634.436390689762,1,0,0,0,0,0,0,0,0.0,88.70103092783505,88.70103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,17208,0,0,65535,0,95,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,35.203.211.11,221,50167,6,2023-12-21 00:21:33,21415345.441,195,0,17262,0,1578.0,54.0,88.52307692307693,120.68774386298581,0.0,0.0,0.0,0.0,806.0575089744591,9.105620104855726,0.0,0.0,0.0,0.0,21415345.44100000015685481004,110388.37856185567,93551.96978467994,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3900,0,9.105620104855726,0.0,54,1578,88.52307692307693,120.68774386298581,14565.53151873767,1,0,0,0,0,0,0,0,0.0,88.52307692307693,88.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,17262,0,0,0,0,95,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:33,21561577.411999997,196,0,17368,0,1578.0,54.0,88.61224489795919,120.3859128524919,0.0,0.0,0.0,0.0,805.5069287432523,9.090244013915099,0.0,0.0,0.0,0.0,21561577.41200000014730875365,110572.19185641025,93346.90080156695,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3920,0,9.090244013915099,0.0,54,1578,88.61224489795919,120.3859128524919,14492.768013327775,1,0,0,0,0,0,0,0,0.0,88.61224489795919,88.61224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,17368,0,0,4740,0,96,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:33,21679086.887000002,197,0,17422,0,1578.0,54.0,88.43654822335026,120.10516662497983,0.0,0.0,0.0,0.0,803.6316331407487,9.087098595380983,0.0,0.0,0.0,0.0,21679086.88700000015312951974,110607.58615816326,93109.7782728108,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3940,0,9.087098595380983,0.0,54,1578,88.43654822335026,120.10516662497983,14425.251050014169,1,0,0,0,0,0,0,0,0.0,88.43654822335026,88.43654822335026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,17422,0,0,4114,0,96,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:33,21682739.783,198,0,17520,0,1578.0,54.0,88.48484848484848,119.80340492255488,0.0,0.0,0.0,0.0,808.0159691690011,9.131687322800355,0.0,0.0,0.0,0.0,21682739.78300000015331505666,110064.66894923858,93183.66986647034,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3960,0,9.131687322800355,0.0,54,1578,88.48484848484848,119.80340492255488,14352.855831037645,1,0,0,0,0,0,0,0,0.0,88.48484848484848,88.48484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,17520,0,0,4740,0,97,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:33,21804503.364,199,0,17574,0,1578.0,54.0,88.31155778894473,119.52688735632195,0.0,0.0,0.0,0.0,805.9802925397187,9.126555036724936,0.0,0.0,0.0,0.0,21804503.36400000014435107688,110123.75436363637,92951.75924556545,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3980,0,9.126555036724936,0.0,54,1578,88.31155778894473,119.52688735632195,14286.676801090875,1,0,0,0,0,0,0,0,0.0,88.31155778894473,88.31155778894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,17574,0,0,4114,0,97,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:33,22074437.789,200,0,17680,0,1578.0,54.0,88.4,119.23422327503121,0.0,0.0,0.0,0.0,800.926400436354,9.06025339860129,0.0,0.0,0.0,0.0,22074437.78900000013270954470,110926.82306030151,93403.99531385893,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4000,0,9.06025339860129,0.0,54,1578,88.4,119.23422327503121,14216.799999999996,1,0,0,0,0,0,0,0,0.0,88.4,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,17680,0,0,4740,0,98,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:34,22187210.869000003,201,0,17734,0,1578.0,54.0,88.22885572139303,118.96187508845543,0.0,0.0,0.0,0.0,799.2892889830496,9.059272983285945,0.0,0.0,0.0,0.0,22187210.86900000013445577453,110936.054345,93170.28371211093,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4020,0,9.059272983285945,0.0,54,1578,88.22885572139303,118.96187508845543,14151.927724561274,1,0,0,0,0,0,0,0,0.0,88.22885572139303,88.22885572139303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,17734,0,0,4114,0,98,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:34,22193745.65,202,0,17832,0,1578.0,54.0,88.27722772277228,118.66903128606839,0.0,0.0,0.0,0.0,803.4696027076438,9.101663287738003,0.0,0.0,0.0,0.0,22193745.65000000013440484283,110416.64502487562,93228.0612497202,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4040,0,9.101663287738003,0.0,54,1578,88.27722772277228,118.66903128606839,14082.33898637388,1,0,0,0,0,0,0,0,0.0,88.27722772277228,88.27722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,17832,0,0,4740,0,99,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:34,22314449.836000003,203,0,17886,0,1578.0,54.0,88.10837438423646,118.40070595756174,0.0,0.0,0.0,0.0,801.5434004178062,9.097244229275113,0.0,0.0,0.0,0.0,22314449.83600000013591824201,110467.57344554455,92999.81533708372,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4060,0,9.097244229275113,0.0,54,1578,88.10837438423646,118.40070595756174,14018.727171248995,1,0,0,0,0,0,0,0,0.0,88.10837438423646,88.10837438423646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,17886,0,0,4113,0,99,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:34,22586362.089,204,0,17992,0,1578.0,54.0,88.19607843137256,118.11676170800655,0.0,0.0,0.0,0.0,796.5868929712436,9.031999008789112,0.0,0.0,0.0,0.0,22586362.08900000010378761319,111262.86743349754,93456.53214788879,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4080,0,9.031999008789112,0.0,54,1578,88.19607843137256,118.11676170800655,13951.569396386001,1,0,0,0,0,0,0,0,0.0,88.19607843137256,88.19607843137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,17992,0,0,4740,0,100,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:34,22703139.110999998,205,0,18046,0,1578.0,54.0,88.02926829268293,117.85240509751796,0.0,0.0,0.0,0.0,794.8680537862913,9.02958833127506,0.0,0.0,0.0,0.0,22703139.11100000010099364547,111289.89760294117,93227.9860804361,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4100,0,9.02958833127506,0.0,54,1578,88.02926829268293,117.85240509751796,13889.189387269476,1,0,0,0,0,0,0,0,0.0,88.02926829268293,88.02926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,18046,0,0,4113,0,100,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:34,22706810.904,206,0,18144,0,1578.0,54.0,88.07766990291262,117.56805005855396,0.0,0.0,0.0,0.0,799.0554057418859,9.072167856196456,0.0,0.0,0.0,0.0,22706810.90400000010111369877,110764.93123902439,93302.09178191332,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4120,0,9.072167856196456,0.0,54,1578,88.07766990291262,117.56805005855396,13822.24639457065,1,0,0,0,0,0,0,0,0.0,88.07766990291262,88.07766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,18144,0,0,4740,0,101,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:34,22810751.192,207,0,18198,0,1578.0,54.0,87.91304347826087,117.30752422796967,0.0,0.0,0.0,0.0,797.7817059519834,9.07466826750525,0.0,0.0,0.0,0.0,22810751.19200000010157936006,110731.80190291262,93076.56357453502,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4140,0,9.07466826750525,0.0,54,1578,87.91304347826087,117.30752422796967,13761.05524049569,1,0,0,0,0,0,0,0,0.0,87.91304347826087,87.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,18198,0,0,4113,0,101,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:34,22933784.853,208,0,18296,0,1578.0,54.0,87.96153846153847,117.02727518016758,0.0,0.0,0.0,0.0,797.7749907951489,9.069588876551759,0.0,0.0,0.0,0.0,22933784.85300000010891352534,110791.23117391304,92855.38655487099,324962.381,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4160,0,9.069588876551759,0.0,54,1578,87.96153846153847,117.02727518016758,13695.383136094668,1,0,0,0,0,0,0,0,0.0,87.96153846153847,87.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,18296,0,0,4740,0,102,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
