src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:29,18872091.589,166,0,14848,0,1346.0,54.0,89.44578313253012,112.65292182394134,0.0,0.0,0.0,0.0,786.7702384750227,8.796057353640474,0.0,0.0,0.0,0.0,18872091.58900000006858022059,114376.31266060605,112504.93594814328,509452.88300000003,31.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3320,0,8.796057353640474,0.0,54,1346,89.44578313253012,112.65292182394134,12690.68079547104,1,0,0,0,0,0,0,0,0.0,89.44578313253012,89.44578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,14848,0,0,4117,0,83,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:29,18913766.303,167,0,14946,0,1346.0,54.0,89.49700598802396,112.31707012975765,0.0,0.0,0.0,0.0,790.2180750551701,8.829547606999425,0.0,0.0,0.0,0.0,18913766.30300000006852201293,113938.35122289156,112306.54539621007,509452.88300000003,31.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3340,0,8.829547606999425,0.0,54,1346,89.49700598802396,112.31707012975765,12615.1242425329,1,0,0,0,0,0,0,0,0.0,89.49700598802396,89.49700598802396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,14946,0,0,4740,0,84,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:30,18951016.136,168,0,15000,0,1346.0,54.0,89.28571428571429,112.01557836264726,0.0,0.0,0.0,0.0,791.5142856907544,8.864959999736449,0.0,0.0,0.0,0.0,18951016.13600000007451740200,113479.13853892215,112126.0009677117,509452.88300000003,31.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3360,0,8.864959999736449,0.0,54,1346,89.28571428571429,112.01557836264726,12547.489795918369,1,0,0,0,0,0,0,0,0.0,89.28571428571429,89.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,15000,0,0,4117,0,84,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:30,19027940.558000002,169,0,15054,0,1346.0,54.0,89.07692307692308,111.71646274089275,0.0,0.0,0.0,0.0,791.1523558796688,8.881675843208717,0.0,0.0,0.0,0.0,19027940.55800000008045458341,113261.5509404762,111827.15161879723,509452.88300000003,31.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3380,0,8.881675843208717,0.0,54,1346,89.07692307692308,111.71646274089275,12480.568047337278,1,0,0,0,0,0,0,0,0.0,89.07692307692308,89.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,15054,0,0,4117,0,84,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:30,19355554.914,170,0,15160,0,1346.0,54.0,89.17647058823529,111.39491766530868,0.0,0.0,0.0,0.0,783.2376838255706,8.783008327859301,0.0,0.0,0.0,0.0,19355554.91400000005111792231,114529.91073372781,112701.30280557577,509452.88300000003,31.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3400,0,8.783008327859301,0.0,54,1346,89.17647058823529,111.39491766530868,12408.8276816609,1,0,0,0,0,0,0,0,0.0,89.17647058823529,89.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,15160,0,0,4740,0,85,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:30,19424443.393,171,0,15258,0,1346.0,54.0,89.2280701754386,111.07076152555369,0.0,0.0,0.0,0.0,785.5051334700553,8.803341055405653,0.0,0.0,0.0,0.0,19424443.39300000005775359565,114261.43172352941,112423.53019517726,509452.88300000003,31.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3420,0,8.803341055405653,0.0,54,1346,89.2280701754386,111.07076152555369,12336.714065866418,1,0,0,0,0,0,0,0,0.0,89.2280701754386,89.2280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,15258,0,0,4740,0,86,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:30,19461947.869,172,0,15312,0,1346.0,54.0,89.02325581395348,110.77979170347268,0.0,0.0,0.0,0.0,786.7660576971202,8.837758746336513,0.0,0.0,0.0,0.0,19461947.86900000006014010975,113812.5606374269,112247.00468363674,509452.88300000003,31.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3440,0,8.837758746336513,0.0,54,1346,89.02325581395348,110.77979170347268,12272.162249864794,1,0,0,0,0,0,0,0,0.0,89.02325581395348,89.02325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,15312,0,0,4117,0,86,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:30,19542083.899,173,0,15366,0,1346.0,54.0,88.82080924855491,110.49105958880156,0.0,0.0,0.0,0.0,786.3030411401674,8.85268945185793,0.0,0.0,0.0,0.0,19542083.89900000005897595653,113616.76685465116,111949.51144499896,509452.88300000003,31.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3460,0,8.85268945185793,0.0,54,1346,88.82080924855491,110.49105958880156,12208.274249056098,1,0,0,0,0,0,0,0,0.0,88.82080924855491,88.82080924855491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,15366,0,0,4117,0,86,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.156.155.7,172.31.28.228,43582,2080,6,2023-12-21 00:20:30,19648273.905,174,0,15420,0,1346.0,54.0,88.62068965517241,110.20453725554262,0.0,0.0,0.0,0.0,784.8017629719621,8.855739737815917,0.0,0.0,0.0,0.0,19648273.90500000006747427502,113573.83760115608,111626.90886323927,509452.88300000003,31.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3480,0,8.855739737815917,0.0,54,1346,88.62068965517241,110.20453725554262,12145.040031708282,1,0,0,0,0,0,0,0,0.0,88.62068965517241,88.62068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,15420,0,0,1024,0,86,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,104.156.155.7,2080,43582,6,2023-12-21 00:20:30,19648303.798,175,0,15474,0,1346.0,54.0,88.42285714285714,109.92019724902839,0.0,0.0,0.0,0.0,787.548897812497,8.906621243194195,0.0,0.0,0.0,0.0,19648303.79800000006747495714,112921.2861954023,111636.11318438534,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3500,0,8.906621243194195,0.0,54,1346,88.42285714285714,109.92019724902839,12082.449763265307,1,0,0,0,0,0,0,0,0.0,88.42285714285714,88.42285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,15474,0,0,0,0,86,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:30,19867645.84,176,0,15580,0,1346.0,54.0,88.52272727272727,109.61544114775312,0.0,0.0,0.0,0.0,784.1895373750028,8.858623785494254,0.0,0.0,0.0,0.0,19867645.84000000005420361045,113529.4048,111605.34672978046,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3520,0,8.858623785494254,0.0,54,1346,88.52272727272727,109.61544114775312,12015.544938016526,1,0,0,0,0,0,0,0,0.0,88.52272727272727,88.52272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,15580,0,0,4740,0,87,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:30,19937736.844,177,0,15678,0,1346.0,54.0,88.57627118644068,109.30766252491598,0.0,0.0,0.0,0.0,786.3480254890659,8.877637486386316,0.0,0.0,0.0,0.0,19937736.84400000005501851770,113282.59570454546,111335.71830330054,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3540,0,8.877637486386316,0.0,54,1346,88.57627118644068,109.30766252491598,11948.165086660923,1,0,0,0,0,0,0,0,0.0,88.57627118644068,88.57627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,15678,0,0,4740,0,88,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:31,19975038.748999998,178,0,15732,0,1346.0,54.0,88.38202247191012,109.03081778731314,0.0,0.0,0.0,0.0,787.5829527883936,8.911121637193876,0.0,0.0,0.0,0.0,19975038.74900000006113032210,112853.32626553673,111166.73157769622,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3560,0,8.911121637193876,0.0,54,1346,88.38202247191012,109.03081778731314,11887.71922737028,1,0,0,0,0,0,0,0,0.0,88.38202247191012,88.38202247191012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,15732,0,0,4116,0,88,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:31,20052286.885,179,0,15786,0,1346.0,54.0,88.18994413407822,108.75603218098327,0.0,0.0,0.0,0.0,787.2418787210065,8.926662630879271,0.0,0.0,0.0,0.0,20052286.88500000005973333824,112653.29710674158,110885.96426435426,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3580,0,8.926662630879271,0.0,54,1346,88.18994413407822,108.75603218098327,11827.874535751069,1,0,0,0,0,0,0,0,0.0,88.18994413407822,88.18994413407822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,15786,0,0,4116,0,88,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:31,20379560.913,180,0,15892,0,1346.0,54.0,88.28888888888889,108.46159017463222,0.0,0.0,0.0,0.0,779.80090286747,8.832378713575674,0.0,0.0,0.0,0.0,20379560.91300000005088577378,113852.29560335196,111726.89184808977,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3600,0,8.832378713575674,0.0,54,1346,88.28888888888889,108.46159017463222,11763.916543209878,1,0,0,0,0,0,0,0,0.0,88.28888888888889,88.28888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,15892,0,0,4740,0,89,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:31,20449868.498,181,0,15990,0,1346.0,54.0,88.34254143646409,108.16395275882824,0.0,0.0,0.0,0.0,781.9121184844696,8.850912660768543,0.0,0.0,0.0,0.0,20449868.49800000005728861648,113610.38054444444,111463.10835888753,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3620,0,8.850912660768543,0.0,54,1346,88.34254143646409,108.16395275882824,11699.44067641403,1,0,0,0,0,0,0,0,0.0,88.34254143646409,88.34254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,15990,0,0,4740,0,90,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:31,20490117.109,182,0,16044,0,1346.0,54.0,88.15384615384616,107.89625899440314,0.0,0.0,0.0,0.0,783.0116301752563,8.882330883314426,0.0,0.0,0.0,0.0,20490117.10900000005443644110,113205.06690055248,111287.70710431733,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3640,0,8.882330883314426,0.0,54,1346,88.15384615384616,107.89625899440314,11641.602704987321,1,0,0,0,0,0,0,0,0.0,88.15384615384616,88.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,16044,0,0,4116,0,90,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:31,20567469.303999998,183,0,16098,0,1346.0,54.0,87.9672131147541,107.6305105157112,0.0,0.0,0.0,0.0,782.6923070632337,8.897545794047195,0.0,0.0,0.0,0.0,20567469.30400000004686944518,113008.0730989011,111013.19085168095,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3660,0,8.897545794047195,0.0,54,1346,87.9672131147541,107.6305105157112,11584.326793872617,1,0,0,0,0,0,0,0,0.0,87.9672131147541,87.9672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,16098,0,0,4116,0,90,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:31,20891756.163,184,0,16204,0,1346.0,54.0,88.06521739130434,107.34582517021555,0.0,0.0,0.0,0.0,775.6169406523051,8.807301720564313,0.0,0.0,0.0,0.0,20891756.16300000004360981617,114162.60198360655,111799.72806476039,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3680,0,8.807301720564313,0.0,54,1346,88.06521739130434,107.34582517021555,11523.126181474481,1,0,0,0,0,0,0,0,0.0,88.06521739130434,88.06521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,16204,0,0,4740,0,91,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:31,20898341.433,185,0,16302,0,1346.0,54.0,88.11891891891892,107.05778646167923,0.0,0.0,0.0,0.0,780.061903585227,8.852377141655442,0.0,0.0,0.0,0.0,20898341.43300000004313687893,113577.94257065217,111775.6822693383,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3700,0,8.852377141655442,0.0,54,1346,88.11891891891892,107.05778646167923,11461.369642074507,1,0,0,0,0,0,0,0,0.0,88.11891891891892,88.11891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,16302,0,0,4740,0,92,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:32,20961377.199,186,0,16356,0,1346.0,54.0,87.93548387096774,106.79875623008327,0.0,0.0,0.0,0.0,780.2922415221979,8.873462761257569,0.0,0.0,0.0,0.0,20961377.19900000003912055033,113304.74161621621,111534.75963944731,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3720,0,8.873462761257569,0.0,54,1346,87.93548387096774,106.79875623008327,11405.97433229275,1,0,0,0,0,0,0,0,0.0,87.93548387096774,87.93548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,16356,0,0,4115,0,92,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:32,20961783.0,187,0,16454,0,1346.0,54.0,87.98930481283422,106.51534444478182,0.0,0.0,0.0,0.0,784.9523105930444,8.92099684459094,0.0,0.0,0.0,0.0,20961783.00000000003910827215,112697.75806451614,111540.48701841391,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3740,0,8.92099684459094,0.0,54,1346,87.98930481283422,106.51534444478182,11345.518602190512,1,0,0,0,0,0,0,0,0.0,87.98930481283422,87.98930481283422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,16454,0,0,4740,0,93,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:32,21077807.224,188,0,16508,0,1346.0,54.0,87.80851063829788,106.26044645473934,0.0,0.0,0.0,0.0,783.1934235171939,8.919333875771288,0.0,0.0,0.0,0.0,21077807.22400000004108733262,112715.54665240641,111242.1151839779,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3760,0,8.919333875771288,0.0,54,1346,87.80851063829788,106.26044645473934,11291.282480760525,1,0,0,0,0,0,0,0,0.0,87.80851063829788,87.80851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,16508,0,0,4115,0,93,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:32,21403692.553,189,0,16614,0,1346.0,54.0,87.9047619047619,105.98717816319208,0.0,0.0,0.0,0.0,776.2212038348185,8.83025204795839,0.0,0.0,0.0,0.0,21403692.55300000006809568728,113849.42847340426,112024.14202210633,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3780,0,8.83025204795839,0.0,54,1346,87.9047619047619,105.98717816319208,11233.281934996221,1,0,0,0,0,0,0,0,0.0,87.9047619047619,87.9047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,16614,0,0,4740,0,94,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:32,21473399.419999998,190,0,16712,0,1346.0,54.0,87.9578947368421,105.71042031885466,0.0,0.0,0.0,0.0,778.2652235507106,8.848156562627754,0.0,0.0,0.0,0.0,21473399.42000000008101778800,113615.86994708994,111773.27378039974,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3800,0,8.848156562627754,0.0,54,1346,87.9578947368421,105.71042031885466,11174.69296398892,1,0,0,0,0,0,0,0,0.0,87.9578947368421,87.9578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,16712,0,0,4740,0,95,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:32,21512010.726,191,0,16766,0,1346.0,54.0,87.78010471204189,105.46180580550794,0.0,0.0,0.0,0.0,779.3785626806218,8.878760913276796,0.0,0.0,0.0,0.0,21512010.72600000007787457431,113221.10908421053,111610.76891111309,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3820,0,8.878760913276796,0.0,54,1346,87.78010471204189,105.46180580550794,11122.192483758667,1,0,0,0,0,0,0,0,0.0,87.78010471204189,87.78010471204189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,16766,0,0,4115,0,95,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:32,21589704.709,192,0,16820,0,1346.0,54.0,87.60416666666667,105.21490697285034,0.0,0.0,0.0,0.0,779.0750372323678,8.893127654495517,0.0,0.0,0.0,0.0,21589704.70900000007077323968,113035.10318848168,111347.7331974821,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3840,0,8.893127654495517,0.0,54,1346,87.60416666666667,105.21490697285034,11070.176649305553,1,0,0,0,0,0,0,0,0.0,87.60416666666667,87.60416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,16820,0,0,4115,0,95,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:32,21915922.878,193,0,16926,0,1346.0,54.0,87.69948186528498,104.95028603387244,0.0,0.0,0.0,0.0,772.3151835413207,8.806382513498457,0.0,0.0,0.0,0.0,21915922.87800000006518530423,114145.43165625,112112.50382733933,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3860,0,8.806382513498457,0.0,54,1346,87.69948186528498,104.95028603387244,11014.562538591641,1,0,0,0,0,0,0,0,0.0,87.69948186528498,87.69948186528498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,16926,0,0,4740,0,96,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:33,21985872.336,194,0,17024,0,1346.0,54.0,87.75257731958763,104.68204494847498,0.0,0.0,0.0,0.0,774.3154212773557,8.823848198296934,0.0,0.0,0.0,0.0,21985872.33600000007845665092,113916.43697409326,111866.68968100703,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3880,0,8.823848198296934,0.0,54,1346,87.75257731958763,104.68204494847498,10958.330534594537,1,0,0,0,0,0,0,0,0.0,87.75257731958763,87.75257731958763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,17024,0,0,4740,0,97,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:33,22025343.046,195,0,17078,0,1346.0,54.0,87.57948717948717,104.44111377178463,0.0,0.0,0.0,0.0,775.3795236847182,8.853437587452866,0.0,0.0,0.0,0.0,22025343.04600000007758353601,113532.69611340207,111705.28595540287,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3900,0,8.853437587452866,0.0,54,1346,87.57948717948717,104.44111377178463,10907.94624589086,1,0,0,0,0,0,0,0,0.0,87.57948717948717,87.57948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,17078,0,0,4115,0,97,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:33,22100522.251000002,196,0,17132,0,1346.0,54.0,87.40816326530613,104.20180937113446,0.0,0.0,0.0,0.0,775.1853012986974,8.86856870502829,0.0,0.0,0.0,0.0,22100522.25100000007932976584,113336.01154358975,111452.16757975618,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3920,0,8.86856870502829,0.0,54,1346,87.40816326530613,104.20180937113446,10858.017076218244,1,0,0,0,0,0,0,0,0.0,87.40816326530613,87.40816326530613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,17132,0,0,4114,0,97,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:33,22427684.219,197,0,17238,0,1346.0,54.0,87.50253807106598,103.94539880458628,0.0,0.0,0.0,0.0,768.6036521504316,8.783786951713367,0.0,0.0,0.0,0.0,22427684.21900000013101816873,114426.96030102042,112206.47580913275,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3940,0,8.783786951713367,0.0,54,1346,87.50253807106598,103.94539880458628,10804.645932644487,1,0,0,0,0,0,0,0,0.0,87.50253807106598,87.50253807106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,17238,0,0,4740,0,98,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:33,22497782.756,198,0,17336,0,1346.0,54.0,87.55555555555556,103.68524847809395,0.0,0.0,0.0,0.0,770.5648235658517,8.80086727422927,0.0,0.0,0.0,0.0,22497782.75600000012764212440,114201.94292385787,111965.65155615968,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3960,0,8.80086727422927,0.0,54,1346,87.55555555555556,103.68524847809395,10750.630751964083,1,0,0,0,0,0,0,0,0.0,87.55555555555556,87.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,17336,0,0,4740,0,99,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:33,22534996.264,199,0,17390,0,1346.0,54.0,87.38693467336684,103.45161775550883,0.0,0.0,0.0,0.0,771.688612515139,8.83070925189837,0.0,0.0,0.0,0.0,22534996.26400000012927193891,113813.11244444444,111815.8159959839,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3980,0,8.83070925189837,0.0,54,1346,87.38693467336684,103.45161775550883,10702.237216231912,1,0,0,0,0,0,0,0,0.0,87.38693467336684,87.38693467336684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,17390,0,0,4114,0,99,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:33,22613289.763,200,0,17444,0,1346.0,54.0,87.22,103.21953109755924,0.0,0.0,0.0,0.0,771.4047881941519,8.844356663542214,0.0,0.0,0.0,0.0,22613289.76300000012543023329,113634.62192462312,111562.79280565324,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4000,0,8.844356663542214,0.0,54,1346,87.22,103.21953109755924,10654.2716,1,0,0,0,0,0,0,0,0.0,87.22,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,17444,0,0,4114,0,99,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:33,22939618.884000003,201,0,17550,0,1346.0,54.0,87.31343283582089,102.9709241125559,0.0,0.0,0.0,0.0,765.0519430486629,8.76213336483084,0.0,0.0,0.0,0.0,22939618.88400000011006341081,114698.09442,112290.20095645182,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4020,0,8.76213336483084,0.0,54,1346,87.31343283582089,102.9709241125559,10603.011212593747,1,0,0,0,0,0,0,0,0.0,87.31343283582089,87.31343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,17550,0,0,4740,0,100,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:34,23009786.823,202,0,17648,0,1346.0,54.0,87.36633663366337,102.71846776141578,0.0,0.0,0.0,0.0,766.9779879211878,8.778873161835898,0.0,0.0,0.0,0.0,23009786.82300000010855001163,114476.55135820896,112054.33373711065,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4040,0,8.778873161835898,0.0,54,1346,87.36633663366337,102.71846776141578,10551.083619253013,1,0,0,0,0,0,0,0,0.0,87.36633663366337,87.36633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,17648,0,0,4740,0,101,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
