src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:20,1114918.6609999998,38,0,4112,0,194.0,54.0,108.21052631578948,30.788888883335172,0.0,0.0,0.0,0.0,3688.1614272307893,34.08320385086819,0.0,0.0,0.0,0.0,1114918.661000000026334993963,30132.936783783785,40505.4253513176,217124.652,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,760,0,34.08320385086819,0.0,54,194,108.21052631578948,30.788888883335172,947.9556786703602,1,0,0,0,0,0,0,0,0.0,108.21052631578948,108.21052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,4112,0,0,4137,0,31,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:20,1114947.111,39,0,4166,0,194.0,54.0,106.82051282051282,31.576420767005306,0.0,0.0,0.0,0.0,3736.5001074028523,34.97923768332003,0.0,0.0,0.0,0.0,1114947.111000000026334283420,29340.71344736842,40258.35693385749,217124.652,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,780,0,34.97923768332003,0.0,54,194,106.82051282051282,31.576420767005306,997.0703484549639,1,0,0,0,0,0,0,0,0.0,106.82051282051282,106.82051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,4166,0,0,6074,0,31,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:20,1115819.49,40,0,4320,0,194.0,54.0,108.0,32.0374780530553,0.0,0.0,0.0,0.0,3871.5939618513025,35.848092239363915,0.0,0.0,0.0,0.0,1115819.490000000026239695971,28610.756153846156,39992.82208429281,217124.652,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,800,0,35.848092239363915,0.0,54,194,108.0,32.0374780530553,1026.4,1,0,0,0,0,0,0,0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,4320,0,0,6074,0,32,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:20,1174192.851,41,0,4374,0,194.0,54.0,106.6829268292683,32.72236426575848,0.0,0.0,0.0,0.0,3725.1121025603998,34.91760315614458,0.0,0.0,0.0,0.0,1174192.851000000023387520586,29354.821275000002,39762.19128877886,217124.652,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,820,0,34.91760315614458,0.0,54,194,106.6829268292683,32.72236426575848,1070.7531231409876,1,0,0,0,0,0,0,0,0.0,106.6829268292683,106.6829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,4374,0,0,4136,0,32,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:20,1474080.4880000001,42,0,4480,0,194.0,54.0,106.66666666666667,32.33063317149606,0.0,0.0,0.0,0.0,3039.1827559418857,28.49233833695518,0.0,0.0,0.0,0.0,1474080.488000000011280327116,35953.18263414634,57306.2388273128,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,840,0,28.49233833695518,0.0,54,194,106.66666666666667,32.33063317149606,1045.2698412698414,1,0,0,0,0,0,0,0,0.0,106.66666666666667,106.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,4480,0,0,6074,0,33,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:20,1544652.922,43,0,4586,0,194.0,54.0,106.65116279069767,31.952642079446576,0.0,0.0,0.0,0.0,2968.9517526449217,27.837968897455657,0.0,0.0,0.0,0.0,1544652.922000000019662230288,36777.45052380952,56865.37200091874,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,860,0,27.837968897455657,0.0,54,194,106.65116279069767,31.952642079446576,1020.9713358572201,1,0,0,0,0,0,0,0,0.0,106.65116279069767,106.65116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,4586,0,0,6074,0,34,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:20,1582631.491,44,0,4640,0,194.0,54.0,105.45454545454545,32.547485970120746,0.0,0.0,0.0,0.0,2931.82590286269,27.801797354732404,0.0,0.0,0.0,0.0,1582631.491000000015529486363,36805.38351162791,56200.54860124665,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,880,0,27.801797354732404,0.0,54,194,105.45454545454545,32.547485970120746,1059.338842975207,1,0,0,0,0,0,0,0,0.0,105.45454545454545,105.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,4640,0,0,4136,0,34,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:20,1612619.164,45,0,4754,0,194.0,54.0,105.64444444444445,32.2084568298145,0.0,0.0,0.0,0.0,2947.999196665878,27.904914566673224,0.0,0.0,0.0,0.0,1612619.164000000014394436975,36650.435545454544,55567.52573113376,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,900,0,27.904914566673224,0.0,54,194,105.64444444444445,32.2084568298145,1037.3846913580244,1,0,0,0,0,0,0,0,0.0,105.64444444444445,105.64444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,4754,0,0,4136,0,35,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:20,1615095.491,46,0,4868,0,194.0,54.0,105.82608695652173,31.87973620248864,0.0,0.0,0.0,0.0,3014.063271878703,28.48128810731724,0.0,0.0,0.0,0.0,1615095.491000000014165244310,35891.01091111111,55177.07119079239,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,0,28.48128810731724,0.0,54,194,105.82608695652173,31.87973620248864,1016.3175803402647,1,0,0,0,0,0,0,0,0.0,105.82608695652173,105.82608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,4868,0,0,6074,0,36,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:20,1626493.648,47,0,4982,0,194.0,54.0,106.0,31.560815996785934,0.0,0.0,0.0,0.0,3063.0307140307996,28.896516170101883,0.0,0.0,0.0,0.0,1626493.648000000015227534122,35358.557565217394,54690.785314866844,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,940,0,28.896516170101883,0.0,54,194,106.0,31.560815996785934,996.0851063829788,1,0,0,0,0,0,0,0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,4982,0,0,6074,0,37,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:20,1627974.813,48,0,5112,0,194.0,54.0,106.5,31.417882381429422,0.0,0.0,0.0,0.0,3140.0977209098874,29.48448564234636,0.0,0.0,0.0,0.0,1627974.813000000015191154334,34637.76197872341,54326.246737687,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,960,0,29.48448564234636,0.0,54,194,106.5,31.417882381429422,987.0833333333334,1,0,0,0,0,0,0,0,0.0,106.5,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,5112,0,0,6074,0,38,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:20,1688937.084,49,0,5166,0,194.0,54.0,105.42857142857143,31.969373098741404,0.0,0.0,0.0,0.0,3058.728503826256,29.012329982091863,0.0,0.0,0.0,0.0,1688937.084000000015831438604,35186.18925,53888.69193241272,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,980,0,29.012329982091863,0.0,54,194,105.42857142857143,31.969373098741404,1022.0408163265306,1,0,0,0,0,0,0,0,0.0,105.42857142857143,105.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,5166,0,0,4136,0,38,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:20,1689622.5860000001,50,0,5296,0,194.0,54.0,105.92,31.83447188190814,0.0,0.0,0.0,0.0,3134.427797001525,29.592407449032525,0.0,0.0,0.0,0.0,1689622.586000000015897831717,34482.09359183673,53558.584995554775,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000,0,29.592407449032525,0.0,54,194,105.92,31.83447188190814,1013.4336,1,0,0,0,0,0,0,0,0.0,105.92,105.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,5296,0,0,4135,0,39,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:20,1690101.965,51,0,5426,0,194.0,54.0,106.3921568627451,31.69714432079081,0.0,0.0,0.0,0.0,3210.4571868242283,30.175694162925844,0.0,0.0,0.0,0.0,1690101.965000000015916931106,33802.0393,53233.56839761896,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1020,0,30.175694162925844,0.0,54,194,106.3921568627451,31.69714432079081,1004.7089580930411,1,0,0,0,0,0,0,0,0.0,106.3921568627451,106.3921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,5426,0,0,4135,0,40,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:20,1690136.812,52,0,5480,0,194.0,54.0,105.38461538461539,32.20496488607943,0.0,0.0,0.0,0.0,3242.3410703156733,30.766740083287413,0.0,0.0,0.0,0.0,1690136.812000000015918238505,33139.93749019608,52916.60219367204,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1040,0,30.766740083287413,0.0,54,194,105.38461538461539,32.20496488607943,1037.1597633136091,1,0,0,0,0,0,0,0,0.0,105.38461538461539,105.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,5480,0,0,6074,0,40,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:20,1698701.473,53,0,5634,0,194.0,54.0,106.30188679245283,32.578256961180315,0.0,0.0,0.0,0.0,3316.6510358350642,31.20030260902705,0.0,0.0,0.0,0.0,1698701.473000000015976446166,32667.33601923077,52513.88755452458,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1060,0,31.20030260902705,0.0,54,194,106.30188679245283,32.578256961180315,1061.3428266286937,1,0,0,0,0,0,0,0,0.0,106.30188679245283,106.30188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,5634,0,0,6074,0,41,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:20,1801602.627,54,0,5688,0,194.0,54.0,105.33333333333333,33.036455733135284,0.0,0.0,0.0,0.0,3157.1890020340206,29.973313310449562,0.0,0.0,0.0,0.0,1801602.627000000010970587327,33992.50239622642,52886.591689944275,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1080,0,29.973313310449562,0.0,54,194,105.33333333333333,33.036455733135284,1091.4074074074072,1,0,0,0,0,0,0,0,0.0,105.33333333333333,105.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,5688,0,0,4135,0,41,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:21,2018281.757,55,0,5794,0,194.0,54.0,105.34545454545454,32.7348678055668,0.0,0.0,0.0,0.0,2870.75874312627,27.250902808412988,0.0,0.0,0.0,0.0,2018281.757000000015627200200,37375.588092592596,57894.68618217509,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1100,0,27.250902808412988,0.0,54,194,105.34545454545454,32.7348678055668,1071.5715702479338,1,0,0,0,0,0,0,0,0.0,105.34545454545454,105.34545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,5794,0,0,6074,0,42,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:21,2088584.8130000003,56,0,5892,0,194.0,54.0,105.21428571428571,32.455856991631336,0.0,0.0,0.0,0.0,2821.0489530165896,26.81241367429209,0.0,0.0,0.0,0.0,2088584.813000000012483986511,37974.26932727273,57534.403659472,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1120,0,26.81241367429209,0.0,54,194,105.21428571428571,32.455856991631336,1053.3826530612246,1,0,0,0,0,0,0,0,0.0,105.21428571428571,105.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,5892,0,0,6074,0,43,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:21,2127938.559,57,0,5946,0,194.0,54.0,104.3157894736842,32.865039225963194,0.0,0.0,0.0,0.0,2794.2536098383657,26.786487682607945,0.0,0.0,0.0,0.0,2127938.559000000011669079258,37998.902839285714,57018.682279730536,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1140,0,26.786487682607945,0.0,54,194,104.3157894736842,32.865039225963194,1080.1108033240996,1,0,0,0,0,0,0,0,0.0,104.3157894736842,104.3157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,5946,0,0,4135,0,43,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:21,2154606.9590000003,58,0,6060,0,194.0,54.0,104.48275862068965,32.60486603164834,0.0,0.0,0.0,0.0,2812.577938953923,26.91906278206725,0.0,0.0,0.0,0.0,2154606.959000000009486291974,37800.1220877193,56535.878257235294,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1160,0,26.91906278206725,0.0,54,194,104.48275862068965,32.60486603164834,1063.0772889417358,1,0,0,0,0,0,0,0,0.0,104.48275862068965,104.48275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,6060,0,0,4135,0,44,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:21,2157358.8529999997,59,0,6174,0,194.0,54.0,104.64406779661017,32.35070675457999,0.0,0.0,0.0,0.0,2861.8326484787185,27.348254982222933,0.0,0.0,0.0,0.0,2157358.853000000009264375267,37195.84229310345,56231.7578978045,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1180,0,27.348254982222933,0.0,54,194,104.64406779661017,32.35070675457999,1046.5682275208273,1,0,0,0,0,0,0,0,0.0,104.64406779661017,104.64406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,6174,0,0,6074,0,45,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:21,2267596.962,60,0,6228,0,194.0,54.0,103.8,32.72858078194042,0.0,0.0,0.0,0.0,2746.5198200419886,26.459728516782164,0.0,0.0,0.0,0.0,2267596.962000000006004746256,38433.84681355932,56544.771619621984,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1200,0,26.459728516782164,0.0,54,194,103.8,32.72858078194042,1071.16,1,0,0,0,0,0,0,0,0.0,103.8,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,6228,0,0,4134,0,45,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:21,2530311.046,61,0,6334,0,194.0,54.0,103.8360655737705,32.46040732240869,0.0,0.0,0.0,0.0,2503.24955503514,24.107708060805738,0.0,0.0,0.0,0.0,2530311.046000000037669713793,42171.85076666667,62995.320597723316,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1220,0,24.107708060805738,0.0,54,194,103.8360655737705,32.46040732240869,1053.6780435366838,1,0,0,0,0,0,0,0,0.0,103.8360655737705,103.8360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,6334,0,0,6074,0,46,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:21,2599675.57,62,0,6432,0,194.0,54.0,103.74193548387096,32.205957915984435,0.0,0.0,0.0,0.0,2474.1548807953754,23.849129758910646,0.0,0.0,0.0,0.0,2599675.570000000028007242081,42617.63229508197,62572.18055170899,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1240,0,23.849129758910646,0.0,54,194,103.74193548387096,32.205957915984435,1037.2237252861603,1,0,0,0,0,0,0,0,0.0,103.74193548387096,103.74193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,6432,0,0,6074,0,47,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:21,2638595.881,63,0,6486,0,194.0,54.0,102.95238095238095,32.54858569644774,0.0,0.0,0.0,0.0,2458.1255684905695,23.87633530911284,0.0,0.0,0.0,0.0,2638595.881000000029520641265,42557.998080645164,62067.262449784146,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1260,0,23.87633530911284,0.0,54,194,102.95238095238095,32.54858569644774,1059.4104308390022,1,0,0,0,0,0,0,0,0.0,102.95238095238095,102.95238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,6486,0,0,4140,0,47,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:21,2666602.8079999997,64,0,6600,0,194.0,54.0,103.125,32.32235101288271,0.0,0.0,0.0,0.0,2475.0592702443446,24.00057474176334,0.0,0.0,0.0,0.0,2666602.808000000029200499130,42327.0286984127,61599.54738989817,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280,0,24.00057474176334,0.0,54,194,103.125,32.32235101288271,1044.734375,1,0,0,0,0,0,0,0,0.0,103.125,103.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,6600,0,0,4140,0,48,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:21,2669209.421,65,0,6714,0,194.0,54.0,103.29230769230769,32.10067005144097,0.0,0.0,0.0,0.0,2515.3515296243218,24.35177977741747,0.0,0.0,0.0,0.0,2669209.421000000029029514126,41706.397203125,61314.612185407874,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1300,0,24.35177977741747,0.0,54,194,103.29230769230769,32.10067005144097,1030.4530177514791,1,0,0,0,0,0,0,0,0.0,103.29230769230769,103.29230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,6714,0,0,6074,0,49,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:21,2777010.4080000003,66,0,6768,0,194.0,54.0,102.54545454545455,32.420617186179264,0.0,0.0,0.0,0.0,2437.153271195086,23.76656558789534,0.0,0.0,0.0,0.0,2777010.408000000022743086747,42723.237046153845,61382.54749515959,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1320,0,23.76656558789534,0.0,54,194,102.54545454545455,32.420617186179264,1051.0964187327822,1,0,0,0,0,0,0,0,0.0,102.54545454545455,102.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,6768,0,0,4140,0,49,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:22,3042185.486,67,0,6874,0,194.0,54.0,102.59701492537313,32.18048899078981,0.0,0.0,0.0,0.0,2259.559790694498,22.023640671593157,0.0,0.0,0.0,0.0,3042185.486000000002253990105,46093.71948484849,66701.8655666907,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1340,0,22.023640671593157,0.0,54,194,102.59701492537313,32.18048899078981,1035.5838716863443,1,0,0,0,0,0,0,0,0.0,102.59701492537313,102.59701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,6874,0,0,6074,0,50,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:22,3112357.247,68,0,6972,0,194.0,54.0,102.52941176470588,31.947783955291467,0.0,0.0,0.0,0.0,2240.102741007739,21.848391621991716,0.0,0.0,0.0,0.0,3112357.247000000000857006243,46453.093238805974,66266.56531756229,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360,0,21.848391621991716,0.0,54,194,102.52941176470588,31.947783955291467,1020.660899653979,1,0,0,0,0,0,0,0,0.0,102.52941176470588,102.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,6972,0,0,6074,0,51,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:22,3149596.4179999996,69,0,7026,0,194.0,54.0,101.82608695652173,32.241370723611716,0.0,0.0,0.0,0.0,2230.7619985361566,21.907568730286766,0.0,0.0,0.0,0.0,3149596.418000000002952482036,46317.59438235294,65786.85640889694,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1380,0,21.907568730286766,0.0,54,194,101.82608695652173,32.241370723611716,1039.5059861373666,1,0,0,0,0,0,0,0,0.0,101.82608695652173,101.82608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,7026,0,0,4139,0,51,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:22,3177696.114,70,0,7140,0,194.0,54.0,102.0,32.04282848224946,0.0,0.0,0.0,0.0,2246.9108888490773,22.028538125971348,0.0,0.0,0.0,0.0,3177696.114000000002865170545,46053.56686956522,65344.6818937942,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1400,0,22.028538125971348,0.0,54,194,102.0,32.04282848224946,1026.7428571428572,1,0,0,0,0,0,0,0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,7140,0,0,4139,0,52,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:22,3180192.7430000002,71,0,7254,0,194.0,54.0,102.16901408450704,31.847783178647898,0.0,0.0,0.0,0.0,2280.9938221407983,22.32569084256916,0.0,0.0,0.0,0.0,3180192.743000000003225330447,45431.3249,65081.827401690985,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1420,0,22.32569084256916,0.0,54,194,102.16901408450704,31.847783178647898,1014.2812933941681,1,0,0,0,0,0,0,0,0.0,102.16901408450704,102.16901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,7254,0,0,6074,0,53,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:22,3290981.8400000003,72,0,7308,0,194.0,54.0,101.5,32.12432446328206,0.0,0.0,0.0,0.0,2220.6138943629053,21.8779694025902,0.0,0.0,0.0,0.0,3290981.840000000012072894906,46351.85690140845,65079.21202778352,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1440,0,21.8779694025902,0.0,54,194,101.5,32.12432446328206,1031.9722222222222,1,0,0,0,0,0,0,0,0.0,101.5,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,7308,0,0,4139,0,53,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:22,3554334.878,73,0,7414,0,194.0,54.0,101.56164383561644,31.907823707300388,0.0,0.0,0.0,0.0,2085.9036231757113,20.538301118401257,0.0,0.0,0.0,0.0,3554334.878000000012538556193,49365.76219444445,69436.42816944914,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1460,0,20.538301118401257,0.0,54,194,101.56164383561644,31.907823707300388,1018.1092137361607,1,0,0,0,0,0,0,0,0.0,101.56164383561644,101.56164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,7414,0,0,6074,0,54,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:28:22,3624528.0700000003,74,0,7512,0,194.0,54.0,101.51351351351352,31.69416488338544,0.0,0.0,0.0,0.0,2072.545681788581,20.41645107193224,0.0,0.0,0.0,0.0,3624528.070000000007998358642,49651.06945205479,69001.67793418033,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1480,0,20.41645107193224,0.0,54,194,101.51351351351352,31.69416488338544,1004.5200876552227,1,0,0,0,0,0,0,0,0.0,101.51351351351352,101.51351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,7512,0,0,6074,0,55,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:28:22,3660582.91,75,0,7566,0,194.0,54.0,100.88,31.950361500302304,0.0,0.0,0.0,0.0,2066.883932428128,20.48854017077843,0.0,0.0,0.0,0.0,3660582.910000000004505898987,49467.33662162162,68551.84101614947,299887.637,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1500,0,20.48854017077843,0.0,54,194,100.88,31.950361500302304,1020.8255999999998,1,0,0,0,0,0,0,0,0.0,100.88,100.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,7566,0,0,4139,0,55,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
